Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
117192.0,1100.0,1.1520797e-11,1.2309347999999997e-11,1.8307245e-11,9.8353833e-12,2647.996584415436,-1.2026e-06,0.6293026067002436,1.2515371922515717,1.5223054215865624e-05,8.178432812240148,23.756324505829127,-15.673607588293066,18.234031846070252,19.5227930539142
129203.0,1200.0,1.3803413000000001e-11,2.0144251999999997e-11,1.7294012e-11,1.5235767e-11,2655.4284760951996,-1.20441e-06,0.798161409856776,1.3221685524594855,1.4358907680939215e-05,12.649983809500089,23.757005829046875,-15.690716543140923,18.253331012205365,19.527334700423353
140447.0,1300.0,1.4802137000000002e-11,1.9841757999999996e-11,1.8085556e-11,1.5284985e-11,2662.8413603305817,-1.2053e-06,0.8184507570571788,1.2981208682900245,1.5005024475234383e-05,12.681477640421473,23.740940589896752,-15.680849041065983,18.26289995182765,19.52374348112022
262667.0,1400.0,3.2721425e-11,4.2631711000000005e-11,5.2922157e-11,2.9257800999999995e-11,2674.3229308128357,-1.20452e-06,0.6182934871683329,1.4571057818049964,4.393630408793544e-05,24.290008468103476,23.741768512659007,-15.703637713870762,18.25476935377202,19.52393303316512
276257.0,1500.0,8.8375196e-12,4.118151199999999e-12,1.7419687999999997e-11,1.6379243e-12,2681.85569524765,-1.20154e-06,0.5073293850039106,2.5142500175374405,1.4497801155184178e-05,1.363187492717679,23.737858918242125,-15.68422882153493,18.24508899138283,19.52074464159017
289837.0,1600.0,1.4034875e-11,1.9884224000000002e-11,2.3323498e-11,1.0458438e-11,2689.3954405784607,-1.19984e-06,0.6017482883570895,1.90126135470708,1.943884017869049e-05,8.71652720362715,23.7569414336142,-15.69080296654414,18.220078945282864,19.523893647211025
303532.0,1700.0,2.7667581000000003e-11,3.8944045e-11,4.2219605999999996e-11,2.6697781e-11,2696.905665874481,-1.19919e-06,0.6553254191903166,1.4586996949297022,3.520676956945938e-05,22.263178478806527,23.781930307326945,-15.677788513665064,18.171571535743283,19.535050458130684
317215.0,1800.0,2.8793433000000003e-11,3.751762999999999e-11,4.955205100000001e-11,2.3891894e-11,2704.4250321388245,-1.20165e-06,0.5810744947772192,1.5703079044298454,4.123667540465194e-05,19.882573128614823,23.782270285461664,-15.67337968142948,18.15813436167292,19.53065019353653
330852.0,1900.0,2.7177660000000003e-11,3.0242395e-11,4.902767e-11,2.0198269e-11,2711.946779489517,-1.20262e-06,0.5543330939447052,1.4972765735519216,4.0767382880710445e-05,16.7952212669006,23.79401883270333,-15.666752273900556,18.19374462583795,19.528928975123335
344489.0,2000.0,2.8012191e-11,3.147297599999999e-11,5.3982996e-11,2.0230305e-11,2719.4882640838623,-1.19939e-06,0.5189076760393218,1.555734132530379,4.500870942729221e-05,16.867161640500587,23.80027120454116,-15.671519550745927,18.22603362303238,19.520527117094616
358127.0,2100.0,2.8142933e-11,3.2619619999999993e-11,5.4325477999999995e-11,2.2330252e-11,2727.022274494171,-1.2024e-06,0.5180429889636682,1.4607815442476868,4.5180869926813044e-05,18.571400532268797,23.810200722055413,-15.678346812988707,18.22682701063769,19.528933982851356
371764.0,2200.0,3.2452131000000004e-11,3.9763237999999995e-11,6.227169900000001e-11,2.7344865999999997e-11,2734.5407617092133,-1.20055e-06,0.5211377161878945,1.4541390694692011,5.1869309066677776e-05,22.776948898421555,23.814708147054716,-15.659171159257198,18.268727619041613,19.529513686596033
385401.0,2300.0,4.3411542e-11,5.9475982e-11,8.4431395e-11,4.006275e-11,2742.066632270813,-1.20105e-06,0.5141635051748227,1.4845706298244628,7.0297985096374e-05,33.35643811664794,23.766199305973657,-15.673119776694705,18.273827604118424,19.526502946009657
399038.0,2400.0,5.5814774e-11,7.596434999999999e-11,1.0215732e-10,5.297833200000001e-11,2749.606586933136,-1.20095e-06,0.5463609851942083,1.433875834369417,8.506375785836213e-05,44.11368666472377,23.754669427989256,-15.673990468128522,18.259837956260924,19.528033419690132
117192.0,1100.0,1.1700564000000001e-11,1.4105311000000001e-11,1.7144619e-11,8.6565152e-12,2767.985627889633,-1.2038e-06,0.6824627598898524,1.629444490549731,1.424208257185579e-05,7.19099119455059,23.732604794888232,-15.70160995812978,18.21533779798574,19.52511301135985
129203.0,1200.0,1.3205489999999998e-11,1.7123413e-11,1.71821e-11,1.4499259999999998e-11,2775.438314437866,-1.20044e-06,0.768560886038377,1.1809853054569683,1.4313168504881543e-05,12.078287961080937,23.7199082279177,-15.692164954742225,18.235205077200817,19.534731914417648
140447.0,1300.0,1.5541813000000002e-11,1.892161e-11,1.7467384e-11,1.4108476999999998e-11,2782.8669748306274,-1.2002e-06,0.8897619128313662,1.3411518479280222,1.4553727712047994e-05,11.755104982502916,23.717306635785803,-15.701105839979164,18.24646502767439,19.533673447510637
262667.0,1400.0,3.1610847000000005e-11,4.4273072999999996e-11,5.4511640000000004e-11,2.9760717e-11,2794.328420162201,-1.20082e-06,0.5798916891878506,1.4876346225126227,4.539534651321598e-05,24.783661997634955,23.730135779766897,-15.683346369627714,18.19129857044919,19.53872263258421
276257.0,1500.0,8.2569174e-12,5.953694999999999e-12,1.7547142e-11,3.2954996e-12,2801.857224225998,-1.20077e-06,0.4705562535482986,1.8066137832333522,1.4613241503368673e-05,2.744488619802294,23.647630548310303,-15.742637654923783,18.164988969973763,19.557256120463137
289837.0,1600.0,1.3845158000000001e-11,1.7932174e-11,2.4042391e-11,1.0729266999999998e-11,2809.3664948940277,-1.20161e-06,0.5758644387739972,1.6713326269166389,2.0008481121162444e-05,8.9290759897138,23.636732791218492,-15.707970902850548,18.15275254932982,19.546139923579062
303532.0,1700.0,2.7048696000000003e-11,4.0115276000000006e-11,4.1542812999999995e-11,2.4819864000000004e-11,2816.8640818595886,-1.19998e-06,0.6511041031333147,1.6162568819877499,3.461958782646377e-05,20.68356472607877,23.693584165986863,-15.716932278972081,18.209265577968097,19.54526964162119
317215.0,1800.0,2.8909253000000002e-11,3.9797137e-11,4.9040462e-11,2.3732451e-11,2824.3580935001373,-1.19735e-06,0.5894979741422501,1.6769080024646423,4.095749947801395e-05,19.82081346306427,23.65643776831905,-15.726022542577823,18.22465108579496,19.549728778631334
330852.0,1900.0,2.7720868000000002e-11,2.8793258e-11,5.025584400000001e-11,2.0168466e-11,2831.881747484207,-1.19748e-06,0.5515949150112771,1.4276374812045693,4.1968002805892375e-05,16.84242409059024,23.700965865773355,-15.723001710345216,18.222481731526045,19.538764152447413
344489.0,2000.0,2.7273227999999996e-11,3.0270708e-11,5.4822502e-11,2.1794553e-11,2839.39461517334,-1.19984e-06,0.49748236590880135,1.3889116239273178,4.5691510534737966e-05,18.164549439925324,23.723036566405256,-15.692884857641104,18.202978540272113,19.529097674433388
358127.0,2100.0,2.7875413e-11,3.1891324999999995e-11,5.3329296000000006e-11,2.1216763e-11,2846.9392454624176,-1.20037e-06,0.5227035624096743,1.5031192552794221,4.442738155735316e-05,17.6751859843215,23.664255191610835,-15.716765710878235,18.18028850901476,19.540122213944528
371764.0,2200.0,3.2430103999999994e-11,4.1258569e-11,6.266036600000001e-11,2.7540816e-11,2854.4655623435974,-1.20131e-06,0.5175536957444518,1.498088110388596,5.216003030025557e-05,22.925652828995016,23.66856654382019,-15.738318215129823,18.198855184769513,19.54987097406979
385401.0,2300.0,4.523124e-11,6.0788822e-11,8.5320995e-11,3.9968126999999997e-11,2861.99388051033,-1.20123e-06,0.5301302451993205,1.5209324670130275,7.102802544059005e-05,33.27266801528433,23.622670714130834,-15.736603949445907,18.210704613244616,19.547646958160158
399038.0,2400.0,5.6044279999999997e-11,7.5973291e-11,1.0301422e-10,5.162828599999999e-11,2869.5231409072876,-1.20093e-06,0.5440441135214148,1.4715439323319779,8.577870483708459e-05,42.99025421964644,23.59860084248811,-15.743492899426997,18.21713210398667,19.552455087329122
117192.0,1100.0,1.2324952e-11,1.4091341999999999e-11,1.679059e-11,9.0264367e-12,2887.8820357322693,-1.20176e-06,0.734039244600696,1.561119018316497,1.3971666555718278e-05,7.511014428837704,23.5763412411261,-15.755599586516553,18.21147203993894,19.558822338208245
129203.0,1200.0,1.4061697e-11,1.8599375e-11,1.8350944000000002e-11,1.4244448999999999e-11,2895.3240683078766,-1.19824e-06,0.7662655937482017,1.305727936545668,1.531491520897316e-05,11.887809620777139,23.645487861409094,-15.739404226909528,18.20690393113182,19.54862923862032
140447.0,1300.0,1.4295468000000003e-11,2.1298346000000002e-11,1.6998425999999996e-11,1.4881102999999998e-11,2902.7841300964355,-1.20135e-06,0.8409877479244259,1.4312343648182533,1.4149436883506053e-05,12.386983809880551,23.653080857744726,-15.723782978506108,18.239798028902783,19.545389249901177
262667.0,1400.0,3.1927751e-11,4.5030795e-11,5.4618222e-11,3.0525959e-11,2914.2506020069122,-1.19817e-06,0.5845622546995396,1.4751639743734177,4.558470167004682e-05,25.47715182319704,23.663994263997665,-15.709609797895553,18.27069338312168,19.5480874593502
276257.0,1500.0,8.7544749e-12,4.8243731e-12,1.6898595e-11,2.6917230000000003e-12,2921.7686779499054,-1.1987e-06,0.5180593357021693,1.7922992447588402,1.4097434720947693e-05,2.2455351630933515,23.70389330594287,-15.715615242311685,18.281423299348717,19.54933960813179
289837.0,1600.0,1.2777745e-11,1.6830046e-11,2.3709680999999998e-11,1.0656996e-11,2929.2788128852844,-1.20049e-06,0.5389252179310215,1.5792485987608513,1.9750002915476182e-05,8.877205141233997,23.724504763538846,-15.699856823845948,18.30483211226715,19.54630449555225
303532.0,1700.0,2.7913782999999997e-11,3.9914111e-11,4.1289505e-11,2.5749695e-11,2936.7756428718567,-1.20155e-06,0.6760503183557177,1.550080923288606,3.4363534601140194e-05,21.430398235612333,23.721591435535572,-15.706823854179845,18.292690767458737,19.55528011818376
317215.0,1800.0,2.976663299999999e-11,3.8900832e-11,4.8073058e-11,2.3528677999999998e-11,2944.2961733341217,-1.19976e-06,0.6191957457751074,1.6533369193118288,4.0068895445755816e-05,19.611153897446155,23.74328027333246,-15.678468878366289,18.285167191624055,19.54341827817484
330852.0,1900.0,2.6722912999999997e-11,2.963517299999999e-11,4.9899506999999997e-11,1.9499031e-11,2951.7871391773224,-1.20121e-06,0.5355346095904314,1.5198279852983458,4.1541035289416504e-05,16.232824402061258,23.75830633556734,-15.690034499654985,18.30254309917069,19.548992005660693
344489.0,2000.0,2.7050829e-11,3.1920754999999994e-11,5.4545036000000005e-11,2.074216e-11,2959.3169350624084,-1.20273e-06,0.49593567047971143,1.538931094929361,4.5351023089138884e-05,17.245898913305563,23.727496051214814,-15.702472675443005,18.31865037672395,19.54988717392507
358127.0,2100.0,2.7482838e-11,3.1288946999999996e-11,5.3885653e-11,2.3124111e-11,2966.849214553833,-1.19876e-06,0.5100214337200293,1.3530875630202606,4.495116036571123e-05,19.290025526377256,23.735278881503234,-15.715118145638087,18.26979514144233,19.550374770533153
371764.0,2200.0,3.3046854e-11,4.275129099999999e-11,6.344409300000001e-11,2.8327966999999997e-11,2974.368988275528,-1.20068e-06,0.520881494830417,1.5091549280610217,5.284013475697105e-05,23.593269647199914,23.737253655325162,-15.696717215833985,18.277885901568425,19.540496205580325
385401.0,2300.0,4.4247139e-11,5.4493034000000004e-11,8.3740039e-11,3.9428705e-11,2981.905335187912,-1.19855e-06,0.5283868926786623,1.3820650209029184,6.986778941220642e-05,32.89700471402946,23.722934693308275,-15.686487670031624,18.260948051631715,19.54826070641775
399038.0,2400.0,5.5378501999999995e-11,7.5349677e-11,1.0233138999999999e-10,5.1151449999999996e-11,2989.433132171631,-1.19981e-06,0.541168276908972,1.4730702062209382,8.528966252990056e-05,42.6329585517707,23.741404746658702,-15.69978012979908,18.290981486838177,19.55610988613455
117192.0,1100.0,1.2000768000000001e-11,1.2358709e-11,1.7892111e-11,9.145832199999998e-12,3007.798274040222,-1.1996e-06,0.6707295746153151,1.351294090000908,1.4915064188062687e-05,7.624068189396465,23.699309363414045,-15.688933322388834,18.249925204341025,19.548446789423167
129203.0,1200.0,1.3838230999999999e-11,1.8436206e-11,1.7117797e-11,1.4161749999999997e-11,3015.2362718582153,-1.20508e-06,0.8084119118832873,1.3018310590145996,1.4204697613436453e-05,11.751709430079329,23.699051479724744,-15.718609978355914,18.205580684729227,19.551410189917476
140447.0,1300.0,1.4316071e-11,1.8154946e-11,1.6361779e-11,1.4977961000000002e-11,3022.6797411441803,-1.20459e-06,0.8749703195477706,1.2121106471034342,1.3582861388522234e-05,12.43407383425066,23.69649729548763,-15.715997988447953,18.20752958123586,19.55225542604694
262667.0,1400.0,3.2469184e-11,4.2998277999999995e-11,5.2656412000000005e-11,2.970558e-11,3034.1446826457977,-1.20064e-06,0.6166235557409417,1.4474815169405881,4.385695295842218e-05,24.741454557569295,23.64132812624382,-15.735827322163232,18.222223868734943,19.55736931745622
276257.0,1500.0,9.007250499999999e-12,6.250507499999999e-12,1.7500778e-11,2.840921e-12,3041.6637024879456,-1.1957e-06,0.5146771474959569,2.2001694168898043,1.4636428870117923e-05,2.375947980262608,23.667620620518676,-15.713969859474162,18.234922913550463,19.55972703518762
289837.0,1600.0,1.4437217999999997e-11,1.7602299000000002e-11,2.3406098999999997e-11,9.780994099999998e-12,3049.160280942917,-1.20149e-06,0.6168143610774268,1.799643146702236,1.9480893723626494e-05,8.140720355558514,23.67314684691877,-15.726879762705721,18.206495968772742,19.561244376042566
303532.0,1700.0,2.7806845000000003e-11,4.3516840999999994e-11,4.0861758e-11,2.6903043999999998e-11,3056.681154727936,-1.19975e-06,0.6805102462796633,1.617543390257251,3.405856053344447e-05,22.423874973952906,23.70084591270154,-15.713419295167967,18.23371883505854,19.567138543822978
317215.0,1800.0,2.8986346000000002e-11,3.5728746e-11,4.961138300000001e-11,2.4060649e-11,3064.186965942383,-1.20078e-06,0.5842680499352336,1.484945231527213,4.131596379020304e-05,20.037516447642364,23.704485060170782,-15.706625502241252,18.269525797308006,19.565181743436483
330852.0,1900.0,2.6042567999999997e-11,2.9989446999999995e-11,4.824856200000001e-11,1.9437935e-11,3071.701746940613,-1.19776e-06,0.539758428448085,1.5428309128515965,4.0282328680203055e-05,16.228572502003743,23.6671809014901,-15.708892803738252,18.256965796228997,19.56151313410976
344489.0,2000.0,2.7677882e-11,3.0002859999999996e-11,5.4108406000000005e-11,2.0299594999999996e-11,3079.240024805069,-1.199e-06,0.5115264715061094,1.4780028862644798,4.512794495412844e-05,16.930437864887402,23.664145200632504,-15.721712671116848,18.234222857744612,19.57608905571135
358127.0,2100.0,2.8452018000000004e-11,3.3084162999999996e-11,5.446829699999999e-11,2.2881595999999997e-11,3086.7603170871735,-1.1994e-06,0.5223592358688947,1.445885287022811,4.5412953976988495e-05,19.077535434383858,23.621133048121123,-15.726676459661348,18.23950790951858,19.573615546817848
371764.0,2200.0,3.2476998999999994e-11,4.2636553e-11,6.3170535e-11,2.7941284000000004e-11,3094.2965893745422,-1.20204e-06,0.5141162568909696,1.5259339191427277,5.255277278626336e-05,23.244887025390177,23.626176523305787,-15.746992122233735,18.232700446009403,19.562084593923032
385401.0,2300.0,4.413629499999999e-11,5.7838344e-11,8.464029399999999e-11,3.9007002e-11,3101.8274371623993,-1.20109e-06,0.5214572506092665,1.4827682476084678,7.04695684753016e-05,32.47633566177389,23.683793206550604,-15.719244841192221,18.237059672319162,19.568654108001112
399038.0,2400.0,5.4110894000000007e-11,7.457854199999999e-11,1.0177360999999998e-10,5.1836901999999994e-11,3109.354812145233,-1.1963e-06,0.5316790275986085,1.4387152611859404,8.507365209395634e-05,43.331022318816345,23.730832319743968,-15.716819697865503,18.22128016075027,19.56379774648417
117192.0,1100.0,1.1433043999999999e-11,1.4572276e-11,1.7799916e-11,1.0159669e-11,3127.716503381729,-1.19759e-06,0.6423088738171573,1.4343258623878397,1.4863113419450731e-05,8.483428385340561,23.724973261848163,-15.698335917156328,18.24361761419317,19.571944198759013
129203.0,1200.0,1.3185595999999999e-11,2.0664303e-11,1.7044610000000002e-11,1.4055949999999998e-11,3135.1550481319427,-1.20305e-06,0.7735932943024215,1.4701463081470838,1.4167831760940944e-05,11.683595860521175,23.67725584534014,-15.72508459131825,18.259220367911155,19.575640034913704
140447.0,1300.0,1.4779399000000002e-11,2.0480273e-11,1.8515432999999998e-11,1.6295281e-11,3142.6102895736694,-1.20094e-06,0.7982205439105855,1.2568223278874417,1.5417450497110595e-05,13.56877196196313,23.62297002732555,-15.74548448704644,18.22963104157418,19.572893045933256
262667.0,1400.0,3.351297e-11,4.1331585e-11,5.4057602e-11,2.9890356000000005e-11,3154.0789184570312,-1.20082e-06,0.6199492533908552,1.3827732597095865,4.5017239886077846e-05,24.89162072583735,23.54878190611464,-15.768773789887518,18.137511679319005,19.566270462253897
276257.0,1500.0,8.907596799999999e-12,4.9566211999999994e-12,1.7584268000000004e-11,3.4744996e-12,3161.598572731018,-1.20006e-06,0.5065662557008342,1.4265712392080863,1.4652824025465397e-05,2.8952715697548457,23.552952786949106,-15.774540062880874,18.14715138049462,19.565450012492704
289837.0,1600.0,1.3928113e-11,1.6760383999999998e-11,2.2911027e-11,1.0709709999999998e-11,3169.094242334366,-1.19846e-06,0.6079218098778374,1.564970853552524,1.9117056055270933e-05,8.936226490663017,23.57251274630198,-15.760683005874853,18.189338437113577,19.562497436901992
303532.0,1700.0,2.8077206999999998e-11,3.969431899999999e-11,4.2330449000000005e-11,2.356891e-11,3176.5888941287994,-1.19716e-06,0.6632863024911452,1.6841813643482024,3.5359057268869664e-05,19.687351732433427,23.597822968910407,-15.753052073214178,18.22958385492683,19.578364945281464
317215.0,1800.0,2.8658432e-11,3.8286902999999994e-11,4.900706499999999e-11,2.3748097e-11,3184.101895570755,-1.1985e-06,0.5847816432181769,1.6122093067078174,4.089033375052148e-05,19.81484939507718,23.59060303406028,-15.744616590987164,18.23899129557367,19.57404314738352
